true,pred
4672,5633.5957
4661,5633.5957
4655,5633.5957
4716,5633.5957
4377,5633.5957
4484,5633.5957
4911,5633.5957
5218,5633.5957
5759,5633.5957
5456,5633.5957
5359,5633.5957
5305,5633.5957
5769,5633.5957
5565,5633.5957
5367,5633.5957
5633,5633.5957
5664,5633.5957
6082,5633.5957
6505,5633.5957
5813,5633.5957
6379,5633.5957
6091,5633.5957
6219,5633.5957
6052,5633.5957
6105,5633.5957
6030,5633.5957
5969,5633.5957
5707,5633.5957
5681,5633.5957
6052,5633.5957
5904,5633.5957
5426,5633.5957
6005,5633.5957
5766,5633.5957
5946,5633.5957
5981,5633.5957
6104,5633.5957
5991,5633.5957
5670,5633.5957
5709,5633.5957
5416,5633.5957
5793,5633.5957
