true,pred
4672,5731.3545
4661,5731.3545
4655,5731.3545
4716,5731.3545
4377,5731.3545
4484,5731.3545
4911,5731.3545
5218,5731.3545
5759,5731.3545
5456,5731.3545
5359,5731.3545
5305,5731.3545
5769,5731.3545
5565,5731.3545
5367,5731.3545
5633,5731.3545
5664,5731.3545
6082,5731.3545
6505,5731.3545
5813,5731.3545
6379,5731.3545
6091,5731.3545
6219,5731.3545
6052,5731.3545
6105,5731.3545
6030,5731.3545
5969,5731.3545
5707,5731.3545
5681,5731.3545
6052,5731.3545
5904,5731.3545
5426,5731.3545
6005,5731.3545
5766,5731.3545
5946,5731.3545
5981,5731.3545
6104,5731.3545
5991,5731.3545
5670,5731.3545
5709,5731.3545
5416,5731.3545
5793,5731.3545
