true,pred
4672,5803.9
4661,5803.9
4655,5803.9
4716,5803.9
4377,5803.9
4484,5803.9
4911,5803.9
5218,5803.9
5759,5803.9
5456,5803.9
5359,5803.9
5305,5803.9
5769,5803.9
5565,5803.9
5367,5803.9
5633,5803.9
5664,5803.9
6082,5803.9
6505,5803.9
5813,5803.9
6379,5803.9
6091,5803.9
6219,5803.9
6052,5803.9
6105,5803.9
6030,5803.9
5969,5803.9
5707,5803.9
5681,5803.9
6052,5803.9
5904,5803.9
5426,5803.9
6005,5803.9
5766,5803.9
5946,5803.9
5981,5803.9
6104,5803.9
5991,5803.9
5670,5803.9
5709,5803.9
5416,5803.9
5793,5803.9
