true,pred
4672,5960.765
4661,5960.765
4655,5960.765
4716,5960.765
4377,5960.765
4484,5960.765
4911,5960.765
5218,5960.765
5759,5960.765
5456,5960.765
5359,5960.765
5305,5960.765
5769,5960.765
5565,5960.765
5367,5960.765
5633,5960.765
5664,5960.765
6082,5960.765
6505,5960.765
5813,5960.765
6379,5960.765
6091,5960.765
6219,5960.765
6052,5960.765
6105,5960.765
6030,5960.765
5969,5960.765
5707,5960.765
5681,5960.765
6052,5960.765
5904,5960.765
5426,5960.765
6005,5960.765
5766,5960.765
5946,5960.765
5981,5960.765
6104,5960.765
5991,5960.765
5670,5960.765
5709,5960.765
5416,5960.765
5793,5960.765
