true,pred
4672,5716.407
4661,5716.407
4655,5716.407
4716,5716.407
4377,5716.407
4484,5716.407
4911,5716.407
5218,5716.407
5759,5716.407
5456,5716.407
5359,5716.407
5305,5716.407
5769,5716.407
5565,5716.407
5367,5716.407
5633,5716.407
5664,5716.407
6082,5716.407
6505,5716.407
5813,5716.407
6379,5716.407
6091,5716.407
6219,5716.407
6052,5716.407
6105,5716.407
6030,5716.407
5969,5716.407
5707,5716.407
5681,5716.407
6052,5716.407
5904,5716.407
5426,5716.407
6005,5716.407
5766,5716.407
5946,5716.407
5981,5716.407
6104,5716.407
5991,5716.407
5670,5716.407
5709,5716.407
5416,5716.407
5793,5716.407
