true,pred
4672,5795.6543
4661,5795.6543
4655,5795.6543
4716,5795.6543
4377,5795.6543
4484,5795.6543
4911,5795.6543
5218,5795.6543
5759,5795.6543
5456,5795.6543
5359,5795.6543
5305,5795.6543
5769,5795.6543
5565,5795.6543
5367,5795.6543
5633,5795.6543
5664,5795.6543
6082,5795.6543
6505,5795.6543
5813,5795.6543
6379,5795.6543
6091,5795.6543
6219,5795.6543
6052,5795.6543
6105,5795.6543
6030,5795.6543
5969,5795.6543
5707,5795.6543
5681,5795.6543
6052,5795.6543
5904,5795.6543
5426,5795.6543
6005,5795.6543
5766,5795.6543
5946,5795.6543
5981,5795.6543
6104,5795.6543
5991,5795.6543
5670,5795.6543
5709,5795.6543
5416,5795.6543
5793,5795.6543
