true,pred
4672,5449.5205
4661,5449.5205
4655,5449.5205
4716,5449.5205
4377,5449.5205
4484,5449.5205
4911,5449.5205
5218,5449.5205
5759,5449.5205
5456,5449.5205
5359,5449.5205
5305,5449.5205
5769,5449.5205
5565,5449.5205
5367,5449.5205
5633,5449.5205
5664,5449.5205
6082,5449.5205
6505,5449.5205
5813,5449.5205
6379,5449.5205
6091,5449.5205
6219,5449.5205
6052,5449.5205
6105,5449.5205
6030,5449.5205
5969,5449.5205
5707,5449.5205
5681,5449.5205
6052,5449.5205
5904,5449.5205
5426,5449.5205
6005,5449.5205
5766,5449.5205
5946,5449.5205
5981,5449.5205
6104,5449.5205
5991,5449.5205
5670,5449.5205
5709,5449.5205
5416,5449.5205
5793,5449.5205
