true,pred
4672,5866.097
4661,5866.097
4655,5866.097
4716,5866.097
4377,5866.097
4484,5866.097
4911,5866.097
5218,5866.097
5759,5866.097
5456,5866.097
5359,5866.097
5305,5866.097
5769,5866.097
5565,5866.097
5367,5866.097
5633,5866.097
5664,5866.097
6082,5866.097
6505,5866.097
5813,5866.097
6379,5866.097
6091,5866.097
6219,5866.097
6052,5866.097
6105,5866.097
6030,5866.097
5969,5866.097
5707,5866.097
5681,5866.097
6052,5866.097
5904,5866.097
5426,5866.097
6005,5866.097
5766,5866.097
5946,5866.097
5981,5866.097
6104,5866.097
5991,5866.097
5670,5866.097
5709,5866.097
5416,5866.097
5793,5866.097
