true,pred
4672,5487.4136
4661,5487.4136
4655,5487.4136
4716,5487.4136
4377,5487.4136
4484,5487.4136
4911,5487.4136
5218,5487.4136
5759,5487.4136
5456,5487.4136
5359,5487.4136
5305,5487.4136
5769,5487.4136
5565,5487.4136
5367,5487.4136
5633,5487.4136
5664,5487.4136
6082,5487.4136
6505,5487.4136
5813,5487.4136
6379,5487.4136
6091,5487.4136
6219,5487.4136
6052,5487.4136
6105,5487.4136
6030,5487.4136
5969,5487.4136
5707,5487.4136
5681,5487.4136
6052,5487.4136
5904,5487.4136
5426,5487.4136
6005,5487.4136
5766,5487.4136
5946,5487.4136
5981,5487.4136
6104,5487.4136
5991,5487.4136
5670,5487.4136
5709,5487.4136
5416,5487.4136
5793,5487.4136
