true,pred
4672,5777.7935
4661,5777.7935
4655,5777.7935
4716,5777.7935
4377,5777.7935
4484,5777.7935
4911,5777.7935
5218,5777.7935
5759,5777.7935
5456,5777.7935
5359,5777.7935
5305,5777.7935
5769,5777.7935
5565,5777.7935
5367,5777.7935
5633,5777.7935
5664,5777.7935
6082,5777.7935
6505,5777.7935
5813,5777.7935
6379,5777.7935
6091,5777.7935
6219,5777.7935
6052,5777.7935
6105,5777.7935
6030,5777.7935
5969,5777.7935
5707,5777.7935
5681,5777.7935
6052,5777.7935
5904,5777.7935
5426,5777.7935
6005,5777.7935
5766,5777.7935
5946,5777.7935
5981,5777.7935
6104,5777.7935
5991,5777.7935
5670,5777.7935
5709,5777.7935
5416,5777.7935
5793,5777.7935
