true,pred
4672,5636.508
4661,5636.508
4655,5636.508
4716,5636.508
4377,5636.508
4484,5636.508
4911,5636.508
5218,5636.508
5759,5636.508
5456,5636.508
5359,5636.508
5305,5636.508
5769,5636.508
5565,5636.508
5367,5636.508
5633,5636.508
5664,5636.508
6082,5636.508
6505,5636.508
5813,5636.508
6379,5636.508
6091,5636.508
6219,5636.508
6052,5636.508
6105,5636.508
6030,5636.508
5969,5636.508
5707,5636.508
5681,5636.508
6052,5636.508
5904,5636.508
5426,5636.508
6005,5636.508
5766,5636.508
5946,5636.508
5981,5636.508
6104,5636.508
5991,5636.508
5670,5636.508
5709,5636.508
5416,5636.508
5793,5636.508
