true,pred
4672,5646.5195
4661,5646.5195
4655,5646.5195
4716,5646.5195
4377,5646.5195
4484,5646.5195
4911,5646.5195
5218,5646.5195
5759,5646.5195
5456,5646.5195
5359,5646.5195
5305,5646.5195
5769,5646.5195
5565,5646.5195
5367,5646.5195
5633,5646.5195
5664,5646.5195
6082,5646.5195
6505,5646.5195
5813,5646.5195
6379,5646.5195
6091,5646.5195
6219,5646.5195
6052,5646.5195
6105,5646.5195
6030,5646.5195
5969,5646.5195
5707,5646.5195
5681,5646.5195
6052,5646.5195
5904,5646.5195
5426,5646.5195
6005,5646.5195
5766,5646.5195
5946,5646.5195
5981,5646.5195
6104,5646.5195
5991,5646.5195
5670,5646.5195
5709,5646.5195
5416,5646.5195
5793,5646.5195
