true,pred
4672,5792.254
4661,5792.254
4655,5792.254
4716,5792.254
4377,5792.254
4484,5792.254
4911,5792.254
5218,5792.254
5759,5792.254
5456,5792.254
5359,5792.254
5305,5792.254
5769,5792.254
5565,5792.254
5367,5792.254
5633,5792.254
5664,5792.254
6082,5792.254
6505,5792.254
5813,5792.254
6379,5792.254
6091,5792.254
6219,5792.254
6052,5792.254
6105,5792.254
6030,5792.254
5969,5792.254
5707,5792.254
5681,5792.254
6052,5792.254
5904,5792.254
5426,5792.254
6005,5792.254
5766,5792.254
5946,5792.254
5981,5792.254
6104,5792.254
5991,5792.254
5670,5792.254
5709,5792.254
5416,5792.254
5793,5792.254
