true,pred
4672,5697.481
4661,5697.481
4655,5697.481
4716,5697.481
4377,5697.481
4484,5697.481
4911,5697.481
5218,5697.481
5759,5697.481
5456,5697.481
5359,5697.481
5305,5697.481
5769,5697.481
5565,5697.481
5367,5697.481
5633,5697.481
5664,5697.481
6082,5697.481
6505,5697.481
5813,5697.481
6379,5697.481
6091,5697.481
6219,5697.481
6052,5697.481
6105,5697.481
6030,5697.481
5969,5697.481
5707,5697.481
5681,5697.481
6052,5697.481
5904,5697.481
5426,5697.481
6005,5697.481
5766,5697.481
5946,5697.481
5981,5697.481
6104,5697.481
5991,5697.481
5670,5697.481
5709,5697.481
5416,5697.481
5793,5697.481
