true,pred
4672,5459.8345
4661,5459.8345
4655,5459.8345
4716,5459.8345
4377,5459.8345
4484,5459.8345
4911,5459.8345
5218,5459.8345
5759,5459.8345
5456,5459.8345
5359,5459.8345
5305,5459.8345
5769,5459.8345
5565,5459.8345
5367,5459.8345
5633,5459.8345
5664,5459.8345
6082,5459.8345
6505,5459.8345
5813,5459.8345
6379,5459.8345
6091,5459.8345
6219,5459.8345
6052,5459.8345
6105,5459.8345
6030,5459.8345
5969,5459.8345
5707,5459.8345
5681,5459.8345
6052,5459.8345
5904,5459.8345
5426,5459.8345
6005,5459.8345
5766,5459.8345
5946,5459.8345
5981,5459.8345
6104,5459.8345
5991,5459.8345
5670,5459.8345
5709,5459.8345
5416,5459.8345
5793,5459.8345
