true,pred
4672,5779.295
4661,5779.295
4655,5779.295
4716,5779.295
4377,5779.295
4484,5779.295
4911,5779.295
5218,5779.295
5759,5779.295
5456,5779.295
5359,5779.295
5305,5779.295
5769,5779.295
5565,5779.295
5367,5779.295
5633,5779.295
5664,5779.295
6082,5779.295
6505,5779.295
5813,5779.295
6379,5779.295
6091,5779.295
6219,5779.295
6052,5779.295
6105,5779.295
6030,5779.295
5969,5779.295
5707,5779.295
5681,5779.295
6052,5779.295
5904,5779.295
5426,5779.295
6005,5779.295
5766,5779.295
5946,5779.295
5981,5779.295
6104,5779.295
5991,5779.295
5670,5779.295
5709,5779.295
5416,5779.295
5793,5779.295
