true,pred
4672,5640.8906
4661,5640.8906
4655,5640.8906
4716,5640.8906
4377,5640.8906
4484,5640.8906
4911,5640.8906
5218,5640.8906
5759,5640.8906
5456,5640.8906
5359,5640.8906
5305,5640.8906
5769,5640.8906
5565,5640.8906
5367,5640.8906
5633,5640.8906
5664,5640.8906
6082,5640.8906
6505,5640.8906
5813,5640.8906
6379,5640.8906
6091,5640.8906
6219,5640.8906
6052,5640.8906
6105,5640.8906
6030,5640.8906
5969,5640.8906
5707,5640.8906
5681,5640.8906
6052,5640.8906
5904,5640.8906
5426,5640.8906
6005,5640.8906
5766,5640.8906
5946,5640.8906
5981,5640.8906
6104,5640.8906
5991,5640.8906
5670,5640.8906
5709,5640.8906
5416,5640.8906
5793,5640.8906
