true,pred
4672,5571.9526
4661,5571.9526
4655,5571.9526
4716,5571.9526
4377,5571.9526
4484,5571.9526
4911,5571.9526
5218,5571.9526
5759,5571.9526
5456,5571.9526
5359,5571.9526
5305,5571.9526
5769,5571.9526
5565,5571.9526
5367,5571.9526
5633,5571.9526
5664,5571.9526
6082,5571.9526
6505,5571.9526
5813,5571.9526
6379,5571.9526
6091,5571.9526
6219,5571.9526
6052,5571.9526
6105,5571.9526
6030,5571.9526
5969,5571.9526
5707,5571.9526
5681,5571.9526
6052,5571.9526
5904,5571.9526
5426,5571.9526
6005,5571.9526
5766,5571.9526
5946,5571.9526
5981,5571.9526
6104,5571.9526
5991,5571.9526
5670,5571.9526
5709,5571.9526
5416,5571.9526
5793,5571.9526
