true,pred
4672,5790.293
4661,5790.293
4655,5790.293
4716,5790.293
4377,5790.293
4484,5790.293
4911,5790.293
5218,5790.293
5759,5790.293
5456,5790.293
5359,5790.293
5305,5790.293
5769,5790.293
5565,5790.293
5367,5790.293
5633,5790.293
5664,5790.293
6082,5790.293
6505,5790.293
5813,5790.293
6379,5790.293
6091,5790.293
6219,5790.293
6052,5790.293
6105,5790.293
6030,5790.293
5969,5790.293
5707,5790.293
5681,5790.293
6052,5790.293
5904,5790.293
5426,5790.293
6005,5790.293
5766,5790.293
5946,5790.293
5981,5790.293
6104,5790.293
5991,5790.293
5670,5790.293
5709,5790.293
5416,5790.293
5793,5790.293
