true,pred
4672,5505.653
4661,5505.653
4655,5505.653
4716,5505.653
4377,5505.653
4484,5505.653
4911,5505.653
5218,5505.653
5759,5505.653
5456,5505.653
5359,5505.653
5305,5505.653
5769,5505.653
5565,5505.653
5367,5505.653
5633,5505.653
5664,5505.653
6082,5505.653
6505,5505.653
5813,5505.653
6379,5505.653
6091,5505.653
6219,5505.653
6052,5505.653
6105,5505.653
6030,5505.653
5969,5505.653
5707,5505.653
5681,5505.653
6052,5505.653
5904,5505.653
5426,5505.653
6005,5505.653
5766,5505.653
5946,5505.653
5981,5505.653
6104,5505.653
5991,5505.653
5670,5505.653
5709,5505.653
5416,5505.653
5793,5505.653
