true,pred
4672,5509.65
4661,5509.65
4655,5509.65
4716,5509.65
4377,5509.65
4484,5509.65
4911,5509.65
5218,5509.65
5759,5509.65
5456,5509.65
5359,5509.65
5305,5509.65
5769,5509.65
5565,5509.65
5367,5509.65
5633,5509.65
5664,5509.65
6082,5509.65
6505,5509.65
5813,5509.65
6379,5509.65
6091,5509.65
6219,5509.65
6052,5509.65
6105,5509.65
6030,5509.65
5969,5509.65
5707,5509.65
5681,5509.65
6052,5509.65
5904,5509.65
5426,5509.65
6005,5509.65
5766,5509.65
5946,5509.65
5981,5509.65
6104,5509.65
5991,5509.65
5670,5509.65
5709,5509.65
5416,5509.65
5793,5509.65
