true,pred
4672,5323.161
4661,5323.161
4655,5323.161
4716,5323.161
4377,5323.161
4484,5323.161
4911,5323.161
5218,5323.161
5759,5323.161
5456,5323.161
5359,5323.161
5305,5323.161
5769,5323.161
5565,5323.161
5367,5323.161
5633,5323.161
5664,5323.161
6082,5323.161
6505,5323.161
5813,5323.161
6379,5323.161
6091,5323.161
6219,5323.161
6052,5323.161
6105,5323.161
6030,5323.161
5969,5323.161
5707,5323.161
5681,5323.161
6052,5323.161
5904,5323.161
5426,5323.161
6005,5323.161
5766,5323.161
5946,5323.161
5981,5323.161
6104,5323.161
5991,5323.161
5670,5323.161
5709,5323.161
5416,5323.161
5793,5323.161
