true,pred
4672,5712.378
4661,5712.378
4655,5712.378
4716,5712.378
4377,5712.378
4484,5712.378
4911,5712.378
5218,5712.378
5759,5712.378
5456,5712.378
5359,5712.378
5305,5712.378
5769,5712.378
5565,5712.378
5367,5712.378
5633,5712.378
5664,5712.378
6082,5712.378
6505,5712.378
5813,5712.378
6379,5712.378
6091,5712.378
6219,5712.378
6052,5712.378
6105,5712.378
6030,5712.378
5969,5712.378
5707,5712.378
5681,5712.378
6052,5712.378
5904,5712.378
5426,5712.378
6005,5712.378
5766,5712.378
5946,5712.378
5981,5712.378
6104,5712.378
5991,5712.378
5670,5712.378
5709,5712.378
5416,5712.378
5793,5712.378
