true,pred
4672,5470.32
4661,5470.32
4655,5470.32
4716,5470.32
4377,5470.32
4484,5470.32
4911,5470.32
5218,5470.32
5759,5470.32
5456,5470.32
5359,5470.32
5305,5470.32
5769,5470.32
5565,5470.32
5367,5470.32
5633,5470.32
5664,5470.32
6082,5470.32
6505,5470.32
5813,5470.32
6379,5470.32
6091,5470.32
6219,5470.32
6052,5470.32
6105,5470.32
6030,5470.32
5969,5470.32
5707,5470.32
5681,5470.32
6052,5470.32
5904,5470.32
5426,5470.32
6005,5470.32
5766,5470.32
5946,5470.32
5981,5470.32
6104,5470.32
5991,5470.32
5670,5470.32
5709,5470.32
5416,5470.32
5793,5470.32
