true,pred
4672,5339.832
4661,5339.832
4655,5339.832
4716,5339.832
4377,5339.832
4484,5339.832
4911,5339.832
5218,5339.832
5759,5339.832
5456,5339.832
5359,5339.832
5305,5339.832
5769,5339.832
5565,5339.832
5367,5339.832
5633,5339.832
5664,5339.832
6082,5339.832
6505,5339.832
5813,5339.832
6379,5339.832
6091,5339.832
6219,5339.832
6052,5339.832
6105,5339.832
6030,5339.832
5969,5339.832
5707,5339.832
5681,5339.832
6052,5339.832
5904,5339.832
5426,5339.832
6005,5339.832
5766,5339.832
5946,5339.832
5981,5339.832
6104,5339.832
5991,5339.832
5670,5339.832
5709,5339.832
5416,5339.832
5793,5339.832
