true,pred
4672,5725.25
4661,5725.25
4655,5725.25
4716,5725.25
4377,5725.25
4484,5725.25
4911,5725.25
5218,5725.25
5759,5725.25
5456,5725.25
5359,5725.25
5305,5725.25
5769,5725.25
5565,5725.25
5367,5725.25
5633,5725.25
5664,5725.25
6082,5725.25
6505,5725.25
5813,5725.25
6379,5725.25
6091,5725.25
6219,5725.25
6052,5725.25
6105,5725.25
6030,5725.25
5969,5725.25
5707,5725.25
5681,5725.25
6052,5725.25
5904,5725.25
5426,5725.25
6005,5725.25
5766,5725.25
5946,5725.25
5981,5725.25
6104,5725.25
5991,5725.25
5670,5725.25
5709,5725.25
5416,5725.25
5793,5725.25
