true,pred
4672,5407.0044
4661,5407.0044
4655,5407.0044
4716,5407.0044
4377,5407.0044
4484,5407.0044
4911,5407.0044
5218,5407.0044
5759,5407.0044
5456,5407.0044
5359,5407.0044
5305,5407.0044
5769,5407.0044
5565,5407.0044
5367,5407.0044
5633,5407.0044
5664,5407.0044
6082,5407.0044
6505,5407.0044
5813,5407.0044
6379,5407.0044
6091,5407.0044
6219,5407.0044
6052,5407.0044
6105,5407.0044
6030,5407.0044
5969,5407.0044
5707,5407.0044
5681,5407.0044
6052,5407.0044
5904,5407.0044
5426,5407.0044
6005,5407.0044
5766,5407.0044
5946,5407.0044
5981,5407.0044
6104,5407.0044
5991,5407.0044
5670,5407.0044
5709,5407.0044
5416,5407.0044
5793,5407.0044
