true,pred
4672,5665.2373
4661,5665.2373
4655,5665.2373
4716,5665.2373
4377,5665.2373
4484,5665.2373
4911,5665.2373
5218,5665.2373
5759,5665.2373
5456,5665.2373
5359,5665.2373
5305,5665.2373
5769,5665.2373
5565,5665.2373
5367,5665.2373
5633,5665.2373
5664,5665.2373
6082,5665.2373
6505,5665.2373
5813,5665.2373
6379,5665.2373
6091,5665.2373
6219,5665.2373
6052,5665.2373
6105,5665.2373
6030,5665.2373
5969,5665.2373
5707,5665.2373
5681,5665.2373
6052,5665.2373
5904,5665.2373
5426,5665.2373
6005,5665.2373
5766,5665.2373
5946,5665.2373
5981,5665.2373
6104,5665.2373
5991,5665.2373
5670,5665.2373
5709,5665.2373
5416,5665.2373
5793,5665.2373
