true,pred
4672,5519.8975
4661,5519.8975
4655,5519.8975
4716,5519.8975
4377,5519.8975
4484,5519.8975
4911,5519.8975
5218,5519.8975
5759,5519.8975
5456,5519.8975
5359,5519.8975
5305,5519.8975
5769,5519.8975
5565,5519.8975
5367,5519.8975
5633,5519.8975
5664,5519.8975
6082,5519.8975
6505,5519.8975
5813,5519.8975
6379,5519.8975
6091,5519.8975
6219,5519.8975
6052,5519.8975
6105,5519.8975
6030,5519.8975
5969,5519.8975
5707,5519.8975
5681,5519.8975
6052,5519.8975
5904,5519.8975
5426,5519.8975
6005,5519.8975
5766,5519.8975
5946,5519.8975
5981,5519.8975
6104,5519.8975
5991,5519.8975
5670,5519.8975
5709,5519.8975
5416,5519.8975
5793,5519.8975
