true,pred
4672,5956.208
4661,5956.208
4655,5956.208
4716,5956.208
4377,5956.208
4484,5956.208
4911,5956.208
5218,5956.208
5759,5956.208
5456,5956.208
5359,5956.208
5305,5956.208
5769,5956.208
5565,5956.208
5367,5956.208
5633,5956.208
5664,5956.208
6082,5956.208
6505,5956.208
5813,5956.208
6379,5956.208
6091,5956.208
6219,5956.208
6052,5956.208
6105,5956.208
6030,5956.208
5969,5956.208
5707,5956.208
5681,5956.208
6052,5956.208
5904,5956.208
5426,5956.208
6005,5956.208
5766,5956.208
5946,5956.208
5981,5956.208
6104,5956.208
5991,5956.208
5670,5956.208
5709,5956.208
5416,5956.208
5793,5956.208
