true,pred
4672,5508.7725
4661,5508.7725
4655,5508.7725
4716,5508.7725
4377,5508.7725
4484,5508.7725
4911,5508.7725
5218,5508.7725
5759,5508.7725
5456,5508.7725
5359,5508.7725
5305,5508.7725
5769,5508.7725
5565,5508.7725
5367,5508.7725
5633,5508.7725
5664,5508.7725
6082,5508.7725
6505,5508.7725
5813,5508.7725
6379,5508.7725
6091,5508.7725
6219,5508.7725
6052,5508.7725
6105,5508.7725
6030,5508.7725
5969,5508.7725
5707,5508.7725
5681,5508.7725
6052,5508.7725
5904,5508.7725
5426,5508.7725
6005,5508.7725
5766,5508.7725
5946,5508.7725
5981,5508.7725
6104,5508.7725
5991,5508.7725
5670,5508.7725
5709,5508.7725
5416,5508.7725
5793,5508.7725
