true,pred
4672,5330.4106
4661,5330.4106
4655,5330.4106
4716,5330.4106
4377,5330.4106
4484,5330.4106
4911,5330.4106
5218,5330.4106
5759,5330.4106
5456,5330.4106
5359,5330.4106
5305,5330.4106
5769,5330.4106
5565,5330.4106
5367,5330.4106
5633,5330.4106
5664,5330.4106
6082,5330.4106
6505,5330.4106
5813,5330.4106
6379,5330.4106
6091,5330.4106
6219,5330.4106
6052,5330.4106
6105,5330.4106
6030,5330.4106
5969,5330.4106
5707,5330.4106
5681,5330.4106
6052,5330.4106
5904,5330.4106
5426,5330.4106
6005,5330.4106
5766,5330.4106
5946,5330.4106
5981,5330.4106
6104,5330.4106
5991,5330.4106
5670,5330.4106
5709,5330.4106
5416,5330.4106
5793,5330.4106
