true,pred
4672,5655.608
4661,5655.608
4655,5655.608
4716,5655.608
4377,5655.608
4484,5655.608
4911,5655.608
5218,5655.608
5759,5655.608
5456,5655.608
5359,5655.608
5305,5655.608
5769,5655.608
5565,5655.608
5367,5655.608
5633,5655.608
5664,5655.608
6082,5655.608
6505,5655.608
5813,5655.608
6379,5655.608
6091,5655.608
6219,5655.608
6052,5655.608
6105,5655.608
6030,5655.608
5969,5655.608
5707,5655.608
5681,5655.608
6052,5655.608
5904,5655.608
5426,5655.608
6005,5655.608
5766,5655.608
5946,5655.608
5981,5655.608
6104,5655.608
5991,5655.608
5670,5655.608
5709,5655.608
5416,5655.608
5793,5655.608
