true,pred
4672,5494.3105
4661,5494.3105
4655,5494.3105
4716,5494.3105
4377,5494.3105
4484,5494.3105
4911,5494.3105
5218,5494.3105
5759,5494.3105
5456,5494.3105
5359,5494.3105
5305,5494.3105
5769,5494.3105
5565,5494.3105
5367,5494.3105
5633,5494.3105
5664,5494.3105
6082,5494.3105
6505,5494.3105
5813,5494.3105
6379,5494.3105
6091,5494.3105
6219,5494.3105
6052,5494.3105
6105,5494.3105
6030,5494.3105
5969,5494.3105
5707,5494.3105
5681,5494.3105
6052,5494.3105
5904,5494.3105
5426,5494.3105
6005,5494.3105
5766,5494.3105
5946,5494.3105
5981,5494.3105
6104,5494.3105
5991,5494.3105
5670,5494.3105
5709,5494.3105
5416,5494.3105
5793,5494.3105
