true,pred
4672,5749.1377
4661,5749.1377
4655,5749.1377
4716,5749.1377
4377,5749.1377
4484,5749.1377
4911,5749.1377
5218,5749.1377
5759,5749.1377
5456,5749.1377
5359,5749.1377
5305,5749.1377
5769,5749.1377
5565,5749.1377
5367,5749.1377
5633,5749.1377
5664,5749.1377
6082,5749.1377
6505,5749.1377
5813,5749.1377
6379,5749.1377
6091,5749.1377
6219,5749.1377
6052,5749.1377
6105,5749.1377
6030,5749.1377
5969,5749.1377
5707,5749.1377
5681,5749.1377
6052,5749.1377
5904,5749.1377
5426,5749.1377
6005,5749.1377
5766,5749.1377
5946,5749.1377
5981,5749.1377
6104,5749.1377
5991,5749.1377
5670,5749.1377
5709,5749.1377
5416,5749.1377
5793,5749.1377
