true,pred
4672,5759.5205
4661,5759.5205
4655,5759.5205
4716,5759.5205
4377,5759.5205
4484,5759.5205
4911,5759.5205
5218,5759.5205
5759,5759.5205
5456,5759.5205
5359,5759.5205
5305,5759.5205
5769,5759.5205
5565,5759.5205
5367,5759.5205
5633,5759.5205
5664,5759.5205
6082,5759.5205
6505,5759.5205
5813,5759.5205
6379,5759.5205
6091,5759.5205
6219,5759.5205
6052,5759.5205
6105,5759.5205
6030,5759.5205
5969,5759.5205
5707,5759.5205
5681,5759.5205
6052,5759.5205
5904,5759.5205
5426,5759.5205
6005,5759.5205
5766,5759.5205
5946,5759.5205
5981,5759.5205
6104,5759.5205
5991,5759.5205
5670,5759.5205
5709,5759.5205
5416,5759.5205
5793,5759.5205
