true,pred
4672,5736.925
4661,5736.925
4655,5736.925
4716,5736.925
4377,5736.925
4484,5736.925
4911,5736.925
5218,5736.925
5759,5736.925
5456,5736.925
5359,5736.925
5305,5736.925
5769,5736.925
5565,5736.925
5367,5736.925
5633,5736.925
5664,5736.925
6082,5736.925
6505,5736.925
5813,5736.925
6379,5736.925
6091,5736.925
6219,5736.925
6052,5736.925
6105,5736.925
6030,5736.925
5969,5736.925
5707,5736.925
5681,5736.925
6052,5736.925
5904,5736.925
5426,5736.925
6005,5736.925
5766,5736.925
5946,5736.925
5981,5736.925
6104,5736.925
5991,5736.925
5670,5736.925
5709,5736.925
5416,5736.925
5793,5736.925
