true,pred
4672,5981.9053
4661,5981.9053
4655,5981.9053
4716,5981.9053
4377,5981.9053
4484,5981.9053
4911,5981.9053
5218,5981.9053
5759,5981.9053
5456,5981.9053
5359,5981.9053
5305,5981.9053
5769,5981.9053
5565,5981.9053
5367,5981.9053
5633,5981.9053
5664,5981.9053
6082,5981.9053
6505,5981.9053
5813,5981.9053
6379,5981.9053
6091,5981.9053
6219,5981.9053
6052,5981.9053
6105,5981.9053
6030,5981.9053
5969,5981.9053
5707,5981.9053
5681,5981.9053
6052,5981.9053
5904,5981.9053
5426,5981.9053
6005,5981.9053
5766,5981.9053
5946,5981.9053
5981,5981.9053
6104,5981.9053
5991,5981.9053
5670,5981.9053
5709,5981.9053
5416,5981.9053
5793,5981.9053
