true,pred
4672,5454.2256
4661,5454.2256
4655,5454.2256
4716,5454.2256
4377,5454.2256
4484,5454.2256
4911,5454.2256
5218,5454.2256
5759,5454.2256
5456,5454.2256
5359,5454.2256
5305,5454.2256
5769,5454.2256
5565,5454.2256
5367,5454.2256
5633,5454.2256
5664,5454.2256
6082,5454.2256
6505,5454.2256
5813,5454.2256
6379,5454.2256
6091,5454.2256
6219,5454.2256
6052,5454.2256
6105,5454.2256
6030,5454.2256
5969,5454.2256
5707,5454.2256
5681,5454.2256
6052,5454.2256
5904,5454.2256
5426,5454.2256
6005,5454.2256
5766,5454.2256
5946,5454.2256
5981,5454.2256
6104,5454.2256
5991,5454.2256
5670,5454.2256
5709,5454.2256
5416,5454.2256
5793,5454.2256
