true,pred
4672,5721.897
4661,5721.897
4655,5721.897
4716,5721.897
4377,5721.897
4484,5721.897
4911,5721.897
5218,5721.897
5759,5721.897
5456,5721.897
5359,5721.897
5305,5721.897
5769,5721.897
5565,5721.897
5367,5721.897
5633,5721.897
5664,5721.897
6082,5721.897
6505,5721.897
5813,5721.897
6379,5721.897
6091,5721.897
6219,5721.897
6052,5721.897
6105,5721.897
6030,5721.897
5969,5721.897
5707,5721.897
5681,5721.897
6052,5721.897
5904,5721.897
5426,5721.897
6005,5721.897
5766,5721.897
5946,5721.897
5981,5721.897
6104,5721.897
5991,5721.897
5670,5721.897
5709,5721.897
5416,5721.897
5793,5721.897
