true,pred
4672,5421.198
4661,5421.198
4655,5421.198
4716,5421.198
4377,5421.198
4484,5421.198
4911,5421.198
5218,5421.198
5759,5421.198
5456,5421.198
5359,5421.198
5305,5421.198
5769,5421.198
5565,5421.198
5367,5421.198
5633,5421.198
5664,5421.198
6082,5421.198
6505,5421.198
5813,5421.198
6379,5421.198
6091,5421.198
6219,5421.198
6052,5421.198
6105,5421.198
6030,5421.198
5969,5421.198
5707,5421.198
5681,5421.198
6052,5421.198
5904,5421.198
5426,5421.198
6005,5421.198
5766,5421.198
5946,5421.198
5981,5421.198
6104,5421.198
5991,5421.198
5670,5421.198
5709,5421.198
5416,5421.198
5793,5421.198
