true,pred
4672,5709.086
4661,5709.086
4655,5709.086
4716,5709.086
4377,5709.086
4484,5709.086
4911,5709.086
5218,5709.086
5759,5709.086
5456,5709.086
5359,5709.086
5305,5709.086
5769,5709.086
5565,5709.086
5367,5709.086
5633,5709.086
5664,5709.086
6082,5709.086
6505,5709.086
5813,5709.086
6379,5709.086
6091,5709.086
6219,5709.086
6052,5709.086
6105,5709.086
6030,5709.086
5969,5709.086
5707,5709.086
5681,5709.086
6052,5709.086
5904,5709.086
5426,5709.086
6005,5709.086
5766,5709.086
5946,5709.086
5981,5709.086
6104,5709.086
5991,5709.086
5670,5709.086
5709,5709.086
5416,5709.086
5793,5709.086
