true,pred
4672,5421.2427
4661,5421.2427
4655,5421.2427
4716,5421.2427
4377,5421.2427
4484,5421.2427
4911,5421.2427
5218,5421.2427
5759,5421.2427
5456,5421.2427
5359,5421.2427
5305,5421.2427
5769,5421.2427
5565,5421.2427
5367,5421.2427
5633,5421.2427
5664,5421.2427
6082,5421.2427
6505,5421.2427
5813,5421.2427
6379,5421.2427
6091,5421.2427
6219,5421.2427
6052,5421.2427
6105,5421.2427
6030,5421.2427
5969,5421.2427
5707,5421.2427
5681,5421.2427
6052,5421.2427
5904,5421.2427
5426,5421.2427
6005,5421.2427
5766,5421.2427
5946,5421.2427
5981,5421.2427
6104,5421.2427
5991,5421.2427
5670,5421.2427
5709,5421.2427
5416,5421.2427
5793,5421.2427
