true,pred
4672,5712.5796
4661,5712.5796
4655,5712.5796
4716,5712.5796
4377,5712.5796
4484,5712.5796
4911,5712.5796
5218,5712.5796
5759,5712.5796
5456,5712.5796
5359,5712.5796
5305,5712.5796
5769,5712.5796
5565,5712.5796
5367,5712.5796
5633,5712.5796
5664,5712.5796
6082,5712.5796
6505,5712.5796
5813,5712.5796
6379,5712.5796
6091,5712.5796
6219,5712.5796
6052,5712.5796
6105,5712.5796
6030,5712.5796
5969,5712.5796
5707,5712.5796
5681,5712.5796
6052,5712.5796
5904,5712.5796
5426,5712.5796
6005,5712.5796
5766,5712.5796
5946,5712.5796
5981,5712.5796
6104,5712.5796
5991,5712.5796
5670,5712.5796
5709,5712.5796
5416,5712.5796
5793,5712.5796
