true,pred
4672,5575.6753
4661,5575.6753
4655,5575.6753
4716,5575.6753
4377,5575.6753
4484,5575.6753
4911,5575.6753
5218,5575.6753
5759,5575.6753
5456,5575.6753
5359,5575.6753
5305,5575.6753
5769,5575.6753
5565,5575.6753
5367,5575.6753
5633,5575.6753
5664,5575.6753
6082,5575.6753
6505,5575.6753
5813,5575.6753
6379,5575.6753
6091,5575.6753
6219,5575.6753
6052,5575.6753
6105,5575.6753
6030,5575.6753
5969,5575.6753
5707,5575.6753
5681,5575.6753
6052,5575.6753
5904,5575.6753
5426,5575.6753
6005,5575.6753
5766,5575.6753
5946,5575.6753
5981,5575.6753
6104,5575.6753
5991,5575.6753
5670,5575.6753
5709,5575.6753
5416,5575.6753
5793,5575.6753
