true,pred
4672,5836.842
4661,5836.842
4655,5836.842
4716,5836.842
4377,5836.842
4484,5836.842
4911,5836.842
5218,5836.842
5759,5836.842
5456,5836.842
5359,5836.842
5305,5836.842
5769,5836.842
5565,5836.842
5367,5836.842
5633,5836.842
5664,5836.842
6082,5836.842
6505,5836.842
5813,5836.842
6379,5836.842
6091,5836.842
6219,5836.842
6052,5836.842
6105,5836.842
6030,5836.842
5969,5836.842
5707,5836.842
5681,5836.842
6052,5836.842
5904,5836.842
5426,5836.842
6005,5836.842
5766,5836.842
5946,5836.842
5981,5836.842
6104,5836.842
5991,5836.842
5670,5836.842
5709,5836.842
5416,5836.842
5793,5836.842
