true,pred
4672,5711.182
4661,5711.182
4655,5711.182
4716,5711.182
4377,5711.182
4484,5711.182
4911,5711.182
5218,5711.182
5759,5711.182
5456,5711.182
5359,5711.182
5305,5711.182
5769,5711.182
5565,5711.182
5367,5711.182
5633,5711.182
5664,5711.182
6082,5711.182
6505,5711.182
5813,5711.182
6379,5711.182
6091,5711.182
6219,5711.182
6052,5711.182
6105,5711.182
6030,5711.182
5969,5711.182
5707,5711.182
5681,5711.182
6052,5711.182
5904,5711.182
5426,5711.182
6005,5711.182
5766,5711.182
5946,5711.182
5981,5711.182
6104,5711.182
5991,5711.182
5670,5711.182
5709,5711.182
5416,5711.182
5793,5711.182
