true,pred
4672,5879.988
4661,5879.988
4655,5879.988
4716,5879.988
4377,5879.988
4484,5879.988
4911,5879.988
5218,5879.988
5759,5879.988
5456,5879.988
5359,5879.988
5305,5879.988
5769,5879.988
5565,5879.988
5367,5879.988
5633,5879.988
5664,5879.988
6082,5879.988
6505,5879.988
5813,5879.988
6379,5879.988
6091,5879.988
6219,5879.988
6052,5879.988
6105,5879.988
6030,5879.988
5969,5879.988
5707,5879.988
5681,5879.988
6052,5879.988
5904,5879.988
5426,5879.988
6005,5879.988
5766,5879.988
5946,5879.988
5981,5879.988
6104,5879.988
5991,5879.988
5670,5879.988
5709,5879.988
5416,5879.988
5793,5879.988
