true,pred
4672,5433.6553
4661,5433.6553
4655,5433.6553
4716,5433.6553
4377,5433.6553
4484,5433.6553
4911,5433.6553
5218,5433.6553
5759,5433.6553
5456,5433.6553
5359,5433.6553
5305,5433.6553
5769,5433.6553
5565,5433.6553
5367,5433.6553
5633,5433.6553
5664,5433.6553
6082,5433.6553
6505,5433.6553
5813,5433.6553
6379,5433.6553
6091,5433.6553
6219,5433.6553
6052,5433.6553
6105,5433.6553
6030,5433.6553
5969,5433.6553
5707,5433.6553
5681,5433.6553
6052,5433.6553
5904,5433.6553
5426,5433.6553
6005,5433.6553
5766,5433.6553
5946,5433.6553
5981,5433.6553
6104,5433.6553
5991,5433.6553
5670,5433.6553
5709,5433.6553
5416,5433.6553
5793,5433.6553
