true,pred
4672,5363.858
4661,5363.858
4655,5363.858
4716,5363.858
4377,5363.858
4484,5363.858
4911,5363.858
5218,5363.858
5759,5363.858
5456,5363.858
5359,5363.858
5305,5363.858
5769,5363.858
5565,5363.858
5367,5363.858
5633,5363.858
5664,5363.858
6082,5363.858
6505,5363.858
5813,5363.858
6379,5363.858
6091,5363.858
6219,5363.858
6052,5363.858
6105,5363.858
6030,5363.858
5969,5363.858
5707,5363.858
5681,5363.858
6052,5363.858
5904,5363.858
5426,5363.858
6005,5363.858
5766,5363.858
5946,5363.858
5981,5363.858
6104,5363.858
5991,5363.858
5670,5363.858
5709,5363.858
5416,5363.858
5793,5363.858
