true,pred
4672,5763.071
4661,5763.071
4655,5763.071
4716,5763.071
4377,5763.071
4484,5763.071
4911,5763.071
5218,5763.071
5759,5763.071
5456,5763.071
5359,5763.071
5305,5763.071
5769,5763.071
5565,5763.071
5367,5763.071
5633,5763.071
5664,5763.071
6082,5763.071
6505,5763.071
5813,5763.071
6379,5763.071
6091,5763.071
6219,5763.071
6052,5763.071
6105,5763.071
6030,5763.071
5969,5763.071
5707,5763.071
5681,5763.071
6052,5763.071
5904,5763.071
5426,5763.071
6005,5763.071
5766,5763.071
5946,5763.071
5981,5763.071
6104,5763.071
5991,5763.071
5670,5763.071
5709,5763.071
5416,5763.071
5793,5763.071
