true,pred
4672,5719.757
4661,5719.757
4655,5719.757
4716,5719.757
4377,5719.757
4484,5719.757
4911,5719.757
5218,5719.757
5759,5719.757
5456,5719.757
5359,5719.757
5305,5719.757
5769,5719.757
5565,5719.757
5367,5719.757
5633,5719.757
5664,5719.757
6082,5719.757
6505,5719.757
5813,5719.757
6379,5719.757
6091,5719.757
6219,5719.757
6052,5719.757
6105,5719.757
6030,5719.757
5969,5719.757
5707,5719.757
5681,5719.757
6052,5719.757
5904,5719.757
5426,5719.757
6005,5719.757
5766,5719.757
5946,5719.757
5981,5719.757
6104,5719.757
5991,5719.757
5670,5719.757
5709,5719.757
5416,5719.757
5793,5719.757
