true,pred
4672,5366.526
4661,5366.526
4655,5366.526
4716,5366.526
4377,5366.526
4484,5366.526
4911,5366.526
5218,5366.526
5759,5366.526
5456,5366.526
5359,5366.526
5305,5366.526
5769,5366.526
5565,5366.526
5367,5366.526
5633,5366.526
5664,5366.526
6082,5366.526
6505,5366.526
5813,5366.526
6379,5366.526
6091,5366.526
6219,5366.526
6052,5366.526
6105,5366.526
6030,5366.526
5969,5366.526
5707,5366.526
5681,5366.526
6052,5366.526
5904,5366.526
5426,5366.526
6005,5366.526
5766,5366.526
5946,5366.526
5981,5366.526
6104,5366.526
5991,5366.526
5670,5366.526
5709,5366.526
5416,5366.526
5793,5366.526
