true,pred
4672,5792.726
4661,5792.726
4655,5792.726
4716,5792.726
4377,5792.726
4484,5792.726
4911,5792.726
5218,5792.726
5759,5792.726
5456,5792.726
5359,5792.726
5305,5792.726
5769,5792.726
5565,5792.726
5367,5792.726
5633,5792.726
5664,5792.726
6082,5792.726
6505,5792.726
5813,5792.726
6379,5792.726
6091,5792.726
6219,5792.726
6052,5792.726
6105,5792.726
6030,5792.726
5969,5792.726
5707,5792.726
5681,5792.726
6052,5792.726
5904,5792.726
5426,5792.726
6005,5792.726
5766,5792.726
5946,5792.726
5981,5792.726
6104,5792.726
5991,5792.726
5670,5792.726
5709,5792.726
5416,5792.726
5793,5792.726
