true,pred
4672,5809.2905
4661,5809.2905
4655,5809.2905
4716,5809.2905
4377,5809.2905
4484,5809.2905
4911,5809.2905
5218,5809.2905
5759,5809.2905
5456,5809.2905
5359,5809.2905
5305,5809.2905
5769,5809.2905
5565,5809.2905
5367,5809.2905
5633,5809.2905
5664,5809.2905
6082,5809.2905
6505,5809.2905
5813,5809.2905
6379,5809.2905
6091,5809.2905
6219,5809.2905
6052,5809.2905
6105,5809.2905
6030,5809.2905
5969,5809.2905
5707,5809.2905
5681,5809.2905
6052,5809.2905
5904,5809.2905
5426,5809.2905
6005,5809.2905
5766,5809.2905
5946,5809.2905
5981,5809.2905
6104,5809.2905
5991,5809.2905
5670,5809.2905
5709,5809.2905
5416,5809.2905
5793,5809.2905
