true,pred
4672,5714.282
4661,5714.282
4655,5714.282
4716,5714.282
4377,5714.282
4484,5714.282
4911,5714.282
5218,5714.282
5759,5714.282
5456,5714.282
5359,5714.282
5305,5714.282
5769,5714.282
5565,5714.282
5367,5714.282
5633,5714.282
5664,5714.282
6082,5714.282
6505,5714.282
5813,5714.282
6379,5714.282
6091,5714.282
6219,5714.282
6052,5714.282
6105,5714.282
6030,5714.282
5969,5714.282
5707,5714.282
5681,5714.282
6052,5714.282
5904,5714.282
5426,5714.282
6005,5714.282
5766,5714.282
5946,5714.282
5981,5714.282
6104,5714.282
5991,5714.282
5670,5714.282
5709,5714.282
5416,5714.282
5793,5714.282
