true,pred
4672,5704.8066
4661,5704.8066
4655,5704.8066
4716,5704.8066
4377,5704.8066
4484,5704.8066
4911,5704.8066
5218,5704.8066
5759,5704.8066
5456,5704.8066
5359,5704.8066
5305,5704.8066
5769,5704.8066
5565,5704.8066
5367,5704.8066
5633,5704.8066
5664,5704.8066
6082,5704.8066
6505,5704.8066
5813,5704.8066
6379,5704.8066
6091,5704.8066
6219,5704.8066
6052,5704.8066
6105,5704.8066
6030,5704.8066
5969,5704.8066
5707,5704.8066
5681,5704.8066
6052,5704.8066
5904,5704.8066
5426,5704.8066
6005,5704.8066
5766,5704.8066
5946,5704.8066
5981,5704.8066
6104,5704.8066
5991,5704.8066
5670,5704.8066
5709,5704.8066
5416,5704.8066
5793,5704.8066
