true,pred
4672,5841.676
4661,5841.676
4655,5841.676
4716,5841.676
4377,5841.676
4484,5841.676
4911,5841.676
5218,5841.676
5759,5841.676
5456,5841.676
5359,5841.676
5305,5841.676
5769,5841.676
5565,5841.676
5367,5841.676
5633,5841.676
5664,5841.676
6082,5841.676
6505,5841.676
5813,5841.676
6379,5841.676
6091,5841.676
6219,5841.676
6052,5841.676
6105,5841.676
6030,5841.676
5969,5841.676
5707,5841.676
5681,5841.676
6052,5841.676
5904,5841.676
5426,5841.676
6005,5841.676
5766,5841.676
5946,5841.676
5981,5841.676
6104,5841.676
5991,5841.676
5670,5841.676
5709,5841.676
5416,5841.676
5793,5841.676
