true,pred
4672,5726.059
4661,5726.059
4655,5726.059
4716,5726.059
4377,5726.059
4484,5726.059
4911,5726.059
5218,5726.059
5759,5726.059
5456,5726.059
5359,5726.059
5305,5726.059
5769,5726.059
5565,5726.059
5367,5726.059
5633,5726.059
5664,5726.059
6082,5726.059
6505,5726.059
5813,5726.059
6379,5726.059
6091,5726.059
6219,5726.059
6052,5726.059
6105,5726.059
6030,5726.059
5969,5726.059
5707,5726.059
5681,5726.059
6052,5726.059
5904,5726.059
5426,5726.059
6005,5726.059
5766,5726.059
5946,5726.059
5981,5726.059
6104,5726.059
5991,5726.059
5670,5726.059
5709,5726.059
5416,5726.059
5793,5726.059
