true,pred
4672,5764.456
4661,5764.456
4655,5764.456
4716,5764.456
4377,5764.456
4484,5764.456
4911,5764.456
5218,5764.456
5759,5764.456
5456,5764.456
5359,5764.456
5305,5764.456
5769,5764.456
5565,5764.456
5367,5764.456
5633,5764.456
5664,5764.456
6082,5764.456
6505,5764.456
5813,5764.456
6379,5764.456
6091,5764.456
6219,5764.456
6052,5764.456
6105,5764.456
6030,5764.456
5969,5764.456
5707,5764.456
5681,5764.456
6052,5764.456
5904,5764.456
5426,5764.456
6005,5764.456
5766,5764.456
5946,5764.456
5981,5764.456
6104,5764.456
5991,5764.456
5670,5764.456
5709,5764.456
5416,5764.456
5793,5764.456
