true,pred
4672,5656.566
4661,5656.566
4655,5656.566
4716,5656.566
4377,5656.566
4484,5656.566
4911,5656.566
5218,5656.566
5759,5656.566
5456,5656.566
5359,5656.566
5305,5656.566
5769,5656.566
5565,5656.566
5367,5656.566
5633,5656.566
5664,5656.566
6082,5656.566
6505,5656.566
5813,5656.566
6379,5656.566
6091,5656.566
6219,5656.566
6052,5656.566
6105,5656.566
6030,5656.566
5969,5656.566
5707,5656.566
5681,5656.566
6052,5656.566
5904,5656.566
5426,5656.566
6005,5656.566
5766,5656.566
5946,5656.566
5981,5656.566
6104,5656.566
5991,5656.566
5670,5656.566
5709,5656.566
5416,5656.566
5793,5656.566
