true,pred
4672,5738.56
4661,5738.56
4655,5738.56
4716,5738.56
4377,5738.56
4484,5738.56
4911,5738.56
5218,5738.56
5759,5738.56
5456,5738.56
5359,5738.56
5305,5738.56
5769,5738.56
5565,5738.56
5367,5738.56
5633,5738.56
5664,5738.56
6082,5738.56
6505,5738.56
5813,5738.56
6379,5738.56
6091,5738.56
6219,5738.56
6052,5738.56
6105,5738.56
6030,5738.56
5969,5738.56
5707,5738.56
5681,5738.56
6052,5738.56
5904,5738.56
5426,5738.56
6005,5738.56
5766,5738.56
5946,5738.56
5981,5738.56
6104,5738.56
5991,5738.56
5670,5738.56
5709,5738.56
5416,5738.56
5793,5738.56
