true,pred
4672,5814.311
4661,5814.311
4655,5814.311
4716,5814.311
4377,5814.311
4484,5814.311
4911,5814.311
5218,5814.311
5759,5814.311
5456,5814.311
5359,5814.311
5305,5814.311
5769,5814.311
5565,5814.311
5367,5814.311
5633,5814.311
5664,5814.311
6082,5814.311
6505,5814.311
5813,5814.311
6379,5814.311
6091,5814.311
6219,5814.311
6052,5814.311
6105,5814.311
6030,5814.311
5969,5814.311
5707,5814.311
5681,5814.311
6052,5814.311
5904,5814.311
5426,5814.311
6005,5814.311
5766,5814.311
5946,5814.311
5981,5814.311
6104,5814.311
5991,5814.311
5670,5814.311
5709,5814.311
5416,5814.311
5793,5814.311
