true,pred
4672,5375.9355
4661,5375.9355
4655,5375.9355
4716,5375.9355
4377,5375.9355
4484,5375.9355
4911,5375.9355
5218,5375.9355
5759,5375.9355
5456,5375.9355
5359,5375.9355
5305,5375.9355
5769,5375.9355
5565,5375.9355
5367,5375.9355
5633,5375.9355
5664,5375.9355
6082,5375.9355
6505,5375.9355
5813,5375.9355
6379,5375.9355
6091,5375.9355
6219,5375.9355
6052,5375.9355
6105,5375.9355
6030,5375.9355
5969,5375.9355
5707,5375.9355
5681,5375.9355
6052,5375.9355
5904,5375.9355
5426,5375.9355
6005,5375.9355
5766,5375.9355
5946,5375.9355
5981,5375.9355
6104,5375.9355
5991,5375.9355
5670,5375.9355
5709,5375.9355
5416,5375.9355
5793,5375.9355
